LAMMPS data file via write_data, version 27 Jun 2024, timestep = 0, units = real

3471 atoms
4 atom types
10 bonds
1 bond types
5 angles
1 angle types

0.03 40.149999 xlo xhi
-0.061998 39.538 ylo yhi
-0.327001 39.753001 zlo zhi

Atom Type Labels

1 O
2 Si
3 OC
4 CO

Bond Type Labels

1 CO-OC

Angle Type Labels

1 OC-CO-OC

Masses

1 15.9994
2 28.0855
3 15.9994
4 12.011

Pair Coeffs # lj/cut/coul/long

1 0.25478 2.708
2 0.03696 0.677
3 0.164858 3.011
4 0.05894 2.789

Bond Coeffs # harmonic

1 0 1.18

Angle Coeffs # harmonic

1 0 180

Atoms # full

3286 2 2 0.8 38.860001 22.118 2.514 0 0 0
3382 2 2 0.8 36.268002 23.117001 3.822 0 0 0
94 1 1 -0.4 0.035998999999996784 30.987 2.652 1 0 0
184 1 1 -0.4 2.26 31.073999 3.953 0 0 0
376 1 1 -0.4 2.065 29.674 1.743 0 0 0
472 1 1 -0.4 3.435 30.367001 6.206 0 0 0
568 1 1 -0.4 3.421 28.729 4.146 0 0 0
664 1 1 -0.4 4.88 30.916 4.082 0 0 0
736 1 1 -0.4 5.846 27.049 1.393 0 0 0
832 1 1 -0.4 4.086 28.709 0.361 0 0 0
856 1 1 -0.4 5.959 30.504999 6.932 0 0 0
928 1 1 -0.4 5.898 29.587 2.055 0 0 0
1024 1 1 -0.4 2.16 27.110001 1.16 0 0 0
1240 1 1 -0.4 7.431 31.149 3.509 0 0 0
1528 1 1 -0.4 0.179 26.740999 2.85 0 0 0
1624 1 1 -0.4 2.65 26.273001 3.605 0 0 0
1660 1 1 -0.4 1.481 24.673 1.881 0 0 0
1768 1 1 -0.4 3.582 26.865 5.994 0 0 0
1864 1 1 -0.4 5.203 26.808001 3.929 0 0 0
1900 1 1 -0.4 4.133 24.673 7.332 0 0 0
2008 1 1 -0.4 6.075 26.277 6.575 0 0 0
2248 1 1 -0.4 7.68 26.389999 3.162 0 0 0
2284 1 1 -0.4 5.794 24.673 2.514 0 0 0
2392 2 2 0.8 1.579 31.01 2.494 0 0 0
2488 2 2 0.8 3.498 30.27 4.6 0 0 0
2560 2 2 0.8 5.609 28.549 0.861 0 0 0
2584 2 2 0.8 4.436 30.665001 7.432 0 0 0
2656 2 2 0.8 2.503 28.591999 0.632 0 0 0
2680 2 2 0.8 7.542 30.622 7.203 0 0 0
2872 2 2 0.8 5.959 30.962999 2.887 0 0 0
2968 2 2 0.8 1.617 26.200001 2.372 0 0 0
3064 2 2 0.8 3.713 27.169001 4.417 0 0 0
3160 2 2 0.8 4.554 26.208 7.099 0 0 0
3256 2 2 0.8 7.664 26.209999 6.811 0 0 0
3448 2 2 0.8 6.133 26.228001 2.749 0 0 0
52 1 1 -0.4 10.021 30.987 3.919 0 0 0
148 1 1 -0.4 12.305 31.073999 2.618 0 0 0
340 1 1 -0.4 12.11 29.674 4.828 0 0 0
436 1 1 -0.4 13.48 30.367001 0.365 0 0 0
532 1 1 -0.4 13.466 28.729 2.425 0 0 0
628 1 1 -0.4 14.925 30.916 2.489 0 0 0
748 1 1 -0.4 15.891 27.049 5.178 0 0 0
844 1 1 -0.4 14.131 28.709 6.21 0 0 0
940 1 1 -0.4 15.943 29.587 4.516 0 0 0
1036 1 1 -0.4 12.205 27.110001 5.411 0 0 0
1132 1 1 -0.4 11.745 28.877001 7.303 0 0 0
1144 1 1 -0.4 8.345 30.337 5.839 0 0 0
1336 1 1 -0.4 8.582 28.796 3.722 0 0 0
1492 1 1 -0.4 10.224 26.740999 3.721 0 0 0
1588 1 1 -0.4 12.695 26.273001 2.966 0 0 0
1648 1 1 -0.4 11.526 24.673 4.69 0 0 0
1732 1 1 -0.4 13.627 26.865 0.577 0 0 0
1828 1 1 -0.4 15.248 26.808001 2.642 0 0 0
2044 1 1 -0.4 8.14 24.673 6.84 0 0 0
2152 1 1 -0.4 8.42 26.982 5.618 0 0 0
2272 1 1 -0.4 15.839 24.673 4.057 0 0 0
2356 2 2 0.8 11.624 31.01 4.077 0 0 0
2452 2 2 0.8 13.543 30.27 1.971 0 0 0
2572 2 2 0.8 15.654 28.549 5.71 0 0 0
2668 2 2 0.8 12.548 28.591999 5.939 0 0 0
2776 2 2 0.8 8.597 30.318001 4.249 0 0 0
2836 2 2 0.8 16.004 30.962999 3.684 0 0 0
2932 2 2 0.8 11.662 26.200001 4.199 0 0 0
3028 2 2 0.8 13.758 27.169001 2.154 0 0 0
3352 2 2 0.8 8.725 27.226999 4.057 0 0 0
3463 2307 3 -0.288 8.850292065836358 24.1878601037624 0.3519985173702125 0 0 1
88 1 1 -0.4 20.066 30.987 2.652 0 0 0
190 1 1 -0.4 22.35 31.073999 3.953 0 0 0
382 1 1 -0.4 22.155001 29.674 1.743 0 0 0
460 1 1 -0.4 16.655001 28.847 6.936 0 0 0
478 1 1 -0.4 23.525 30.367001 6.206 0 0 0
574 1 1 -0.4 23.511 28.729 4.146 0 0 0
1030 1 1 -0.4 22.25 27.110001 1.16 0 0 0
1108 1 1 -0.4 18.389999 30.337 0.732 0 0 0
1204 1 1 -0.4 17.476 31.149 3.062 0 0 0
1300 1 1 -0.4 18.627001 28.796 2.849 0 0 0
1534 1 1 -0.4 20.268999 26.740999 2.85 0 0 0
1630 1 1 -0.4 22.74 26.273001 3.605 0 0 0
1666 1 1 -0.4 21.570999 24.673 1.881 0 0 0
1774 1 1 -0.4 23.672001 26.865 5.994 0 0 0
2116 1 1 -0.4 18.465 26.982 0.953 0 0 0
2212 1 1 -0.4 17.725 26.389999 3.409 0 0 0
2398 2 2 0.8 21.669001 31.01 2.494 0 0 0
2494 2 2 0.8 23.587999 30.27 4.6 0 0 0
2662 2 2 0.8 22.593 28.591999 0.632 0 0 0
2740 2 2 0.8 18.642 30.318001 2.322 0 0 0
2974 2 2 0.8 21.707001 26.200001 2.372 0 0 0
3070 2 2 0.8 23.802999 27.169001 4.417 0 0 0
3316 2 2 0.8 18.77 27.226999 2.514 0 0 0
3412 2 2 0.8 16.177999 26.228001 3.822 0 0 0
3457 2305 3 -0.288 20.16014243704713 28.92977604152858 6.166946834814182 0 0 0
3458 2305 4 0.576 20.13822450769371 27.750510331472945 6.202330297898452 0 0 0
3459 2305 3 -0.288 20.11630657834029 26.57124462141731 6.237713760982722 0 0 0
58 1 1 -0.4 30.111 30.987 3.919 0 0 0
670 1 1 -0.4 24.969999 30.916 4.082 0 0 0
742 1 1 -0.4 25.936001 27.049 1.393 0 0 0
838 1 1 -0.4 24.176001 28.709 0.361 0 0 0
862 1 1 -0.4 26.049 30.504999 6.932 0 0 0
934 1 1 -0.4 25.988001 29.587 2.055 0 0 0
1138 1 1 -0.4 31.834999 28.877001 7.303 0 0 0
1150 1 1 -0.4 28.434999 30.337 5.839 0 0 0
1246 1 1 -0.4 27.521 31.149 3.509 0 0 0
1342 1 1 -0.4 28.672001 28.796 3.722 0 0 0
1498 1 1 -0.4 30.313999 26.740999 3.721 0 0 0
1654 1 1 -0.4 31.615999 24.673 4.69 0 0 0
1870 1 1 -0.4 25.292999 26.808001 3.929 0 0 0
1906 1 1 -0.4 24.223 24.673 7.332 0 0 0
2014 1 1 -0.4 26.165001 26.277 6.575 0 0 0
2050 1 1 -0.4 28.23 24.673 6.84 0 0 0
2158 1 1 -0.4 28.51 26.982 5.618 0 0 0
2254 1 1 -0.4 27.77 26.389999 3.162 0 0 0
2290 1 1 -0.4 25.884001 24.673 2.514 0 0 0
2362 2 2 0.8 31.714001 31.01 4.077 0 0 0
2566 2 2 0.8 25.698999 28.549 0.861 0 0 0
2590 2 2 0.8 24.525999 30.665001 7.432 0 0 0
2686 2 2 0.8 27.632 30.622 7.203 0 0 0
2782 2 2 0.8 28.687 30.318001 4.249 0 0 0
2878 2 2 0.8 26.049 30.962999 2.887 0 0 0
2938 2 2 0.8 31.752001 26.200001 4.199 0 0 0
3166 2 2 0.8 24.643999 26.208 7.099 0 0 0
3262 2 2 0.8 27.754 26.209999 6.811 0 0 0
3358 2 2 0.8 28.815001 27.226999 4.057 0 0 0
3454 2 2 0.8 26.223 26.228001 2.749 0 0 0
154 1 1 -0.4 32.395 31.073999 2.618 0 0 0
346 1 1 -0.4 32.200001 29.674 4.828 0 0 0
442 1 1 -0.4 33.57 30.367001 0.365 0 0 0
466 1 1 -0.4 36.744999 28.847 6.936 0 0 0
538 1 1 -0.4 33.556 28.729 2.425 0 0 0
634 1 1 -0.4 35.014999 30.916 2.489 0 0 0
754 1 1 -0.4 35.980999 27.049 5.178 0 0 0
850 1 1 -0.4 34.221001 28.709 6.21 0 0 0
946 1 1 -0.4 36.033001 29.587 4.516 0 0 0
1042 1 1 -0.4 32.294998 27.110001 5.411 0 0 0
1114 1 1 -0.4 38.48 30.337 0.732 0 0 0
1210 1 1 -0.4 37.566002 31.149 3.062 0 0 0
1306 1 1 -0.4 38.716999 28.796 2.849 0 0 0
1594 1 1 -0.4 32.785 26.273001 2.966 0 0 0
1738 1 1 -0.4 33.716999 26.865 0.577 0 0 0
1834 1 1 -0.4 35.338001 26.808001 2.642 0 0 0
2122 1 1 -0.4 38.555 26.982 0.953 0 0 0
2218 1 1 -0.4 37.814999 26.389999 3.409 0 0 0
2278 1 1 -0.4 35.929001 24.673 4.057 0 0 0
2458 2 2 0.8 33.632999 30.27 1.971 0 0 0
2578 2 2 0.8 35.743999 28.549 5.71 0 0 0
2674 2 2 0.8 32.638 28.591999 5.939 0 0 0
2746 2 2 0.8 38.731998 30.318001 2.322 0 0 0
2842 2 2 0.8 36.094002 30.962999 3.684 0 0 0
3034 2 2 0.8 33.848 27.169001 2.154 0 0 0
3322 2 2 0.8 38.860001 27.226999 2.514 0 0 0
3418 2 2 0.8 36.268002 26.228001 3.822 0 0 0
34 1 1 -0.4 0.035998999999996784 38.096001 2.652 1 0 0
124 1 1 -0.4 2.26 38.008999 3.953 0 0 0
220 1 1 -0.4 2.019 36.779999 1.644 0 0 0
280 1 1 -0.4 2.019 32.303001 1.644 0 0 0
316 1 1 -0.4 2.065 39.409 1.743 0 0 0
412 1 1 -0.4 3.435 38.716 6.206 0 0 0
604 1 1 -0.4 4.88 38.167 4.082 0 0 0
796 1 1 -0.4 5.959 38.577999 6.932 0 0 0
1180 1 1 -0.4 7.431 37.933998 3.509 0 0 0
1372 1 1 -0.4 5.623 36.883999 1.913 0 0 0
1432 1 1 -0.4 5.623 32.199001 1.913 0 0 0
1876 1 1 -0.4 5.912 34.542 0.761 0 0 0
1924 1 1 -0.4 3.97 36.146 0.004 0 0 0
1984 1 1 -0.4 3.97 32.937 0.004 0 0 0
2020 1 1 -0.4 1.905 34.542 0.269 0 0 0
2332 2 2 0.8 1.579 38.073002 2.494 0 0 0
2428 2 2 0.8 3.498 38.813 4.6 0 0 0
2524 2 2 0.8 4.436 38.417999 7.432 0 0 0
2620 2 2 0.8 7.542 38.460999 7.203 0 0 0
2812 2 2 0.8 5.959 38.119999 2.887 0 0 0
3076 2 2 0.8 5.491 36.077 0.528 0 0 0
3136 2 2 0.8 5.491 33.006001 0.528 0 0 0
3172 2 2 0.8 2.381 36.078999 0.24 0 0 0
3232 2 2 0.8 2.381 33.004002 0.24 0 0 0
16 1 1 -0.4 10.021 38.096001 3.919 0 0 0
112 1 1 -0.4 12.305 38.008999 2.618 0 0 0
208 1 1 -0.4 12.064 36.779999 4.927 0 0 0
244 1 1 -0.4 12.064 32.303001 4.927 0 0 0
304 1 1 -0.4 12.11 39.409 4.828 0 0 0
400 1 1 -0.4 13.48 38.716 0.365 0 0 0
592 1 1 -0.4 14.925 38.167 2.489 0 0 0
1084 1 1 -0.4 8.345 38.745998 5.839 0 0 0
1360 1 1 -0.4 15.668 36.883999 4.658 0 0 0
1396 1 1 -0.4 15.668 32.199001 4.658 0 0 0
1912 1 1 -0.4 15.957 34.542 5.81 0 0 0
1960 1 1 -0.4 14.015 36.146 6.567 0 0 0
1996 1 1 -0.4 14.015 32.937 6.567 0 0 0
2056 1 1 -0.4 11.95 34.542 6.302 0 0 0
2104 1 1 -0.4 11.67 36.851002 7.524 0 0 0
2140 1 1 -0.4 11.67 32.231998 7.524 0 0 0
2320 2 2 0.8 11.624 38.073002 4.077 0 0 0
2416 2 2 0.8 13.543 38.813 1.971 0 0 0
2716 2 2 0.8 8.597 38.764999 4.249 0 0 0
2800 2 2 0.8 16.004 38.119999 3.684 0 0 0
3112 2 2 0.8 15.536 36.077 6.043 0 0 0
3148 2 2 0.8 15.536 33.006001 6.043 0 0 0
3208 2 2 0.8 12.426 36.078999 6.331 0 0 0
3244 2 2 0.8 12.426 33.004002 6.331 0 0 0
28 1 1 -0.4 20.066 38.096001 2.652 0 0 0
130 1 1 -0.4 22.35 38.008999 3.953 0 0 0
226 1 1 -0.4 22.108999 36.779999 1.644 0 0 0
286 1 1 -0.4 22.108999 32.303001 1.644 0 0 0
322 1 1 -0.4 22.155001 39.409 1.743 0 0 0
418 1 1 -0.4 23.525 38.716 6.206 0 0 0
1072 1 1 -0.4 18.389999 38.745998 0.732 0 0 0
1168 1 1 -0.4 17.476 37.933998 3.062 0 0 0
1720 1 1 -0.4 16.507999 36.734001 7.148 0 0 0
1756 1 1 -0.4 16.507999 32.348999 7.148 0 0 0
1930 1 1 -0.4 24.059999 36.146 0.004 0 0 0
1990 1 1 -0.4 24.059999 32.937 0.004 0 0 0
2026 1 1 -0.4 21.995001 34.542 0.269 0 0 0
2338 2 2 0.8 21.669001 38.073002 2.494 0 0 0
2434 2 2 0.8 23.587999 38.813 4.6 0 0 0
2704 2 2 0.8 18.642 38.764999 2.322 0 0 0
3178 2 2 0.8 22.471001 36.078999 0.24 0 0 0
3238 2 2 0.8 22.471001 33.004002 0.24 0 0 0
3466 2308 3 -0.288 16.870700165673725 34.334194497819595 2.6160868501472336 0 0 0
3467 2308 4 0.576 17.448392945729456 34.89648517975374 1.754402313392906 0 0 0
3468 2308 3 -0.288 18.026085725785187 35.45877586168788 0.8927177766385788 0 0 0
22 1 1 -0.4 30.111 38.096001 3.919 0 0 0
610 1 1 -0.4 24.969999 38.167 4.082 0 0 0
802 1 1 -0.4 26.049 38.577999 6.932 0 0 0
1090 1 1 -0.4 28.434999 38.745998 5.839 0 0 0
1186 1 1 -0.4 27.521 37.933998 3.509 0 0 0
1378 1 1 -0.4 25.712999 36.883999 1.913 0 0 0
1438 1 1 -0.4 25.712999 32.199001 1.913 0 0 0
1882 1 1 -0.4 26.002001 34.542 0.761 0 0 0
2062 1 1 -0.4 32.040001 34.542 6.302 0 0 0
2110 1 1 -0.4 31.76 36.851002 7.524 0 0 0
2146 1 1 -0.4 31.76 32.231998 7.524 0 0 0
2326 2 2 0.8 31.714001 38.073002 4.077 0 0 0
2530 2 2 0.8 24.525999 38.417999 7.432 0 0 0
2626 2 2 0.8 27.632 38.460999 7.203 0 0 0
2722 2 2 0.8 28.687 38.764999 4.249 0 0 0
2818 2 2 0.8 26.049 38.119999 2.887 0 0 0
3082 2 2 0.8 25.580999 36.077 0.528 0 0 0
3142 2 2 0.8 25.580999 33.006001 0.528 0 0 0
118 1 1 -0.4 32.395 38.008999 2.618 0 0 0
214 1 1 -0.4 32.153999 36.779999 4.927 0 0 0
250 1 1 -0.4 32.153999 32.303001 4.927 0 0 0
310 1 1 -0.4 32.200001 39.409 4.828 0 0 0
406 1 1 -0.4 33.57 38.716 0.365 0 0 0
598 1 1 -0.4 35.014999 38.167 2.489 0 0 0
1078 1 1 -0.4 38.48 38.745998 0.732 0 0 0
1174 1 1 -0.4 37.566002 37.933998 3.062 0 0 0
1366 1 1 -0.4 35.757999 36.883999 4.658 0 0 0
1402 1 1 -0.4 35.757999 32.199001 4.658 0 0 0
1726 1 1 -0.4 36.598 36.734001 7.148 0 0 0
1762 1 1 -0.4 36.598 32.348999 7.148 0 0 0
1918 1 1 -0.4 36.047001 34.542 5.81 0 0 0
1966 1 1 -0.4 34.105 36.146 6.567 0 0 0
2002 1 1 -0.4 34.105 32.937 6.567 0 0 0
2422 2 2 0.8 33.632999 38.813 1.971 0 0 0
2710 2 2 0.8 38.731998 38.764999 2.322 0 0 0
2806 2 2 0.8 36.094002 38.119999 3.684 0 0 0
3118 2 2 0.8 35.625999 36.077 6.043 0 0 0
3154 2 2 0.8 35.625999 33.006001 6.043 0 0 0
3214 2 2 0.8 32.515999 36.078999 6.331 0 0 0
3250 2 2 0.8 32.515999 33.004002 6.331 0 0 0
97 1 1 -0.4 7.785 1.467 10.524 0 0 0
193 1 1 -0.4 8.026 2.696 8.215 0 0 0
253 1 1 -0.4 8.026 7.173 8.215 0 0 0
289 1 1 -0.4 7.98 0.067 8.314 0 0 0
385 1 1 -0.4 6.61 0.76 12.777 0 0 0
577 1 1 -0.4 5.165 1.309 10.653 0 0 0
674 1 1 -0.4 5.846 2.558 14.535 0 0 0
734 1 1 -0.4 5.846 7.311 14.535 0 0 0
770 1 1 -0.4 4.086 0.898 13.503 0 0 0
866 1 1 -0.4 5.898 0.02 15.197 0 0 0
962 1 1 -0.4 2.16 2.497 14.302 0 0 0
1022 1 1 -0.4 2.16 7.372 14.302 0 0 0
1057 1 1 -0.4 1.7 0.73 12.41 0 0 0
1153 1 1 -0.4 2.614 1.542 10.08 0 0 0
1345 1 1 -0.4 4.422 2.592 8.484 0 0 0
1405 1 1 -0.4 4.422 7.277 8.484 0 0 0
1658 1 1 -0.4 1.481 4.935 15.023 0 0 0
2282 1 1 -0.4 5.794 4.935 15.656 0 0 0
2401 2 2 0.8 6.547 0.663 11.171 0 0 0
2498 2 2 0.8 5.609 1.058 14.003 0 0 0
2594 2 2 0.8 2.503 1.015 13.774 0 0 0
2689 2 2 0.8 1.448 0.711 10.82 0 0 0
2785 2 2 0.8 4.086 1.356 9.458 0 0 0
2906 2 2 0.8 1.617 3.407 15.514 0 0 0
2966 2 2 0.8 1.617 6.462 15.514 0 0 0
1 1 1 -0.4 10.069 1.38 9.223 0 0 0
494 1 1 -0.4 13.466 0.878 15.567 0 0 0
613 1 1 -0.4 15.21 1.309 9.06 0 0 0
1189 1 1 -0.4 12.659 1.542 9.633 0 0 0
1381 1 1 -0.4 14.467 2.592 11.229 0 0 0
1417 1 1 -0.4 14.467 7.277 11.229 0 0 0
1694 1 1 -0.4 13.627 2.742 13.719 0 0 0
1730 1 1 -0.4 13.627 7.127 13.719 0 0 0
1885 1 1 -0.4 14.178 4.935 12.381 0 0 0
2305 2 2 0.8 8.466 1.403 9.065 0 0 0
2725 2 2 0.8 11.493 0.711 8.893 0 0 0
2821 2 2 0.8 14.131 1.356 10.255 0 0 0
2990 2 2 0.8 13.758 2.438 15.296 0 0 0
3026 2 2 0.8 13.758 7.431 15.296 0 0 0
3085 2 2 0.8 14.599 3.399 12.614 0 0 0
3121 2 2 0.8 14.599 6.47 12.614 0 0 0
43 1 1 -0.4 20.114 1.38 10.49 0 0 0
133 1 1 -0.4 17.83 1.467 9.189 0 0 0
229 1 1 -0.4 18.070999 2.696 11.498 0 0 0
265 1 1 -0.4 18.070999 7.173 11.498 0 0 0
325 1 1 -0.4 18.025 0.067 11.399 0 0 0
968 1 1 -0.4 22.25 2.497 14.302 0 0 0
1028 1 1 -0.4 22.25 7.372 14.302 0 0 0
1063 1 1 -0.4 21.790001 0.73 12.41 0 0 0
1159 1 1 -0.4 22.704 1.542 10.08 0 0 0
1664 1 1 -0.4 21.570999 4.935 15.023 0 0 0
1933 1 1 -0.4 16.120001 3.33 13.138 0 0 0
1969 1 1 -0.4 16.120001 6.539 13.138 0 0 0
2029 1 1 -0.4 18.184999 4.935 12.873 0 0 0
2078 1 1 -0.4 18.465 2.625 14.095 0 0 0
2114 1 1 -0.4 18.465 7.244 14.095 0 0 0
2341 2 2 0.8 18.511 1.403 10.648 0 0 0
2437 2 2 0.8 16.591999 0.663 8.542 0 0 0
2600 2 2 0.8 22.593 1.015 13.774 0 0 0
2695 2 2 0.8 21.538 0.711 10.82 0 0 0
2912 2 2 0.8 21.707001 3.407 15.514 0 0 0
2972 2 2 0.8 21.707001 6.462 15.514 0 0 0
3181 2 2 0.8 17.709 3.397 12.902 0 0 0
3217 2 2 0.8 17.709 6.472 12.902 0 0 0
3278 2 2 0.8 18.77 2.38 15.656 0 0 0
3314 2 2 0.8 18.77 7.489 15.656 0 0 0
7 1 1 -0.4 30.159 1.38 9.223 0 0 0
103 1 1 -0.4 27.875 1.467 10.524 0 0 0
199 1 1 -0.4 28.115999 2.696 8.215 0 0 0
259 1 1 -0.4 28.115999 7.173 8.215 0 0 0
295 1 1 -0.4 28.07 0.067 8.314 0 0 0
391 1 1 -0.4 26.700001 0.76 12.777 0 0 0
583 1 1 -0.4 25.254999 1.309 10.653 0 0 0
680 1 1 -0.4 25.936001 2.558 14.535 0 0 0
740 1 1 -0.4 25.936001 7.311 14.535 0 0 0
776 1 1 -0.4 24.176001 0.898 13.503 0 0 0
872 1 1 -0.4 25.988001 0.02 15.197 0 0 0
1351 1 1 -0.4 24.511999 2.592 8.484 0 0 0
1411 1 1 -0.4 24.511999 7.277 8.484 0 0 0
2288 1 1 -0.4 25.884001 4.935 15.656 0 0 0
2311 2 2 0.8 28.556 1.403 9.065 0 0 0
2407 2 2 0.8 26.636999 0.663 11.171 0 0 0
2504 2 2 0.8 25.698999 1.058 14.003 0 0 0
2731 2 2 0.8 31.583 0.711 8.893 0 0 0
2791 2 2 0.8 24.176001 1.356 9.458 0 0 0
37 1 1 -0.4 40.143999 1.38 10.49 -1 0 0
139 1 1 -0.4 37.919998 1.467 9.189 0 0 0
235 1 1 -0.4 38.160999 2.696 11.498 0 0 0
271 1 1 -0.4 38.160999 7.173 11.498 0 0 0
331 1 1 -0.4 38.115002 0.067 11.399 0 0 0
500 1 1 -0.4 33.556 0.878 15.567 0 0 0
619 1 1 -0.4 35.299999 1.309 9.06 0 0 0
1195 1 1 -0.4 32.749001 1.542 9.633 0 0 0
1387 1 1 -0.4 34.556999 2.592 11.229 0 0 0
1423 1 1 -0.4 34.556999 7.277 11.229 0 0 0
1700 1 1 -0.4 33.716999 2.742 13.719 0 0 0
1736 1 1 -0.4 33.716999 7.127 13.719 0 0 0
1891 1 1 -0.4 34.268002 4.935 12.381 0 0 0
1939 1 1 -0.4 36.209999 3.33 13.138 0 0 0
1975 1 1 -0.4 36.209999 6.539 13.138 0 0 0
2035 1 1 -0.4 38.275002 4.935 12.873 0 0 0
2084 1 1 -0.4 38.555 2.625 14.095 0 0 0
2120 1 1 -0.4 38.555 7.244 14.095 0 0 0
2347 2 2 0.8 38.601002 1.403 10.648 0 0 0
2443 2 2 0.8 36.681999 0.663 8.542 0 0 0
2827 2 2 0.8 34.221001 1.356 10.255 0 0 0
2996 2 2 0.8 33.848 2.438 15.296 0 0 0
3032 2 2 0.8 33.848 7.431 15.296 0 0 0
3091 2 2 0.8 34.688999 3.399 12.614 0 0 0
3127 2 2 0.8 34.688999 6.47 12.614 0 0 0
3187 2 2 0.8 37.799 3.397 12.902 0 0 0
3223 2 2 0.8 37.799 6.472 12.902 0 0 0
3284 2 2 0.8 38.860001 2.38 15.656 0 0 0
3320 2 2 0.8 38.860001 7.489 15.656 0 0 0
157 1 1 -0.4 7.785 8.402 10.524 0 0 0
278 1 1 -0.4 2.019 12.565 14.786 0 0 0
349 1 1 -0.4 7.98 9.802 8.314 0 0 0
374 1 1 -0.4 2.065 9.936 14.885 0 0 0
445 1 1 -0.4 6.61 9.109 12.777 0 0 0
541 1 1 -0.4 6.624 10.747 10.717 0 0 0
637 1 1 -0.4 5.165 8.56 10.653 0 0 0
757 1 1 -0.4 4.199 12.427 7.964 0 0 0
830 1 1 -0.4 4.086 8.971 13.503 0 0 0
926 1 1 -0.4 5.898 9.849 15.197 0 0 0
949 1 1 -0.4 4.147 9.889 8.626 0 0 0
1045 1 1 -0.4 7.885 12.366 7.731 0 0 0
1117 1 1 -0.4 1.7 9.139 12.41 0 0 0
1213 1 1 -0.4 2.614 8.327 10.08 0 0 0
1309 1 1 -0.4 1.463 10.68 10.293 0 0 0
1430 1 1 -0.4 5.623 12.461 15.055 0 0 0
1597 1 1 -0.4 7.395 13.203 10.176 0 0 0
1741 1 1 -0.4 6.463 12.611 12.565 0 0 0
1837 1 1 -0.4 4.842 12.668 10.5 0 0 0
1874 1 1 -0.4 5.912 14.804 13.903 0 0 0
1982 1 1 -0.4 3.97 13.199 13.146 0 0 0
2018 1 1 -0.4 1.905 14.804 13.411 0 0 0
2125 1 1 -0.4 1.625 12.494 12.189 0 0 0
2221 1 1 -0.4 2.365 13.086 9.733 0 0 0
2257 1 1 -0.4 4.251 14.804 9.085 0 0 0
2390 2 2 0.8 1.579 11.272 15.636 0 0 0
2461 2 2 0.8 6.547 9.206 11.171 0 0 0
2558 2 2 0.8 5.609 8.811 14.003 0 0 0
2654 2 2 0.8 2.503 8.854 13.774 0 0 0
2749 2 2 0.8 1.448 9.158 10.82 0 0 0
2845 2 2 0.8 4.086 8.513 9.458 0 0 0
3037 2 2 0.8 6.332 12.307 10.988 0 0 0
3134 2 2 0.8 5.491 13.268 13.67 0 0 0
3230 2 2 0.8 2.381 13.266 13.382 0 0 0
3325 2 2 0.8 1.32 12.249 10.628 0 0 0
3421 2 2 0.8 3.912 13.248 9.32 0 0 0
61 1 1 -0.4 10.069 8.489 9.223 0 0 0
434 1 1 -0.4 13.48 10.629 13.507 0 0 0
530 1 1 -0.4 13.466 8.991 15.567 0 0 0
626 1 1 -0.4 14.925 11.178 15.631 0 0 0
649 1 1 -0.4 15.21 8.56 9.06 0 0 0
721 1 1 -0.4 14.244 12.427 11.749 0 0 0
817 1 1 -0.4 16.004 10.767 12.781 0 0 0
913 1 1 -0.4 14.192 9.889 11.087 0 0 0
1225 1 1 -0.4 12.659 8.327 9.633 0 0 0
1321 1 1 -0.4 11.508 10.68 9.42 0 0 0
1501 1 1 -0.4 9.866 12.735 9.422 0 0 0
1633 1 1 -0.4 8.564 14.804 8.452 0 0 0
1849 1 1 -0.4 14.887 12.668 9.213 0 0 0
2233 1 1 -0.4 12.41 13.086 9.98 0 0 0
2293 1 1 -0.4 14.296 14.804 10.628 0 0 0
2365 2 2 0.8 8.466 8.466 9.065 0 0 0
2450 2 2 0.8 13.543 10.532 15.113 0 0 0
2545 2 2 0.8 14.481 10.927 12.281 0 0 0
2761 2 2 0.8 11.493 9.158 8.893 0 0 0
2857 2 2 0.8 14.131 8.513 10.255 0 0 0
2941 2 2 0.8 8.428 13.276 8.943 0 0 0
3337 2 2 0.8 11.365 12.249 9.085 0 0 0
3433 2 2 0.8 13.957 13.248 10.393 0 0 0
79 1 1 -0.4 20.114 8.489 10.49 0 0 0
169 1 1 -0.4 17.83 8.402 9.189 0 0 0
284 1 1 -0.4 22.108999 12.565 14.786 0 0 0
361 1 1 -0.4 18.025 9.802 11.399 0 0 0
380 1 1 -0.4 22.155001 9.936 14.885 0 0 0
553 1 1 -0.4 16.669001 10.747 8.996 0 0 0
1009 1 1 -0.4 17.93 12.366 11.982 0 0 0
1106 1 1 -0.4 18.389999 10.599 13.874 0 0 0
1123 1 1 -0.4 21.790001 9.139 12.41 0 0 0
1219 1 1 -0.4 22.704 8.327 10.08 0 0 0
1315 1 1 -0.4 21.552999 10.68 10.293 0 0 0
1513 1 1 -0.4 19.910999 12.735 10.292 0 0 0
1609 1 1 -0.4 17.440001 13.203 9.537 0 0 0
1669 1 1 -0.4 18.608999 14.804 11.261 0 0 0
1988 1 1 -0.4 24.059999 13.199 13.146 0 0 0
2024 1 1 -0.4 21.995001 14.804 13.411 0 0 0
2131 1 1 -0.4 21.715 12.494 12.189 0 0 0
2227 1 1 -0.4 22.455 13.086 9.733 0 0 0
2377 2 2 0.8 18.511 8.466 10.648 0 0 0
2396 2 2 0.8 21.669001 11.272 15.636 0 0 0
